date,SPY_price,SPY_return,GOLD_return,CMDTY_FUT_return,IEF_return,DGS10,DGS1,DTB3,VIX_LEVEL,WAAA,WBAA,GS10,GS1,TERM_SPREAD_10Y_1Y,CREDIT_SPREAD_BAA_AAA,D_CREDIT_20D,D_CREDIT_15D,CASH_return,daily_rf,SPY_drawdown,SPY_MA20,SPY_CROSS_ABOVE_MA20,VIX_Z,CMDTY_FUT_price,CMDTY_RET60,CMDTY_RET20,macro_regime_raw,macro_regime_confirmed,refined_regime_raw,refined_regime_confirmed,steep_rate_regime_confirmed,final_regime_confirmed,monthly_either_state,FLAT_VIX_STRESS,FLAT_CREDIT_DD5_STRESS,STEEP_EITHER_SELL_STRESS,STEEP_CREDIT_DD5_STRESS,STEEP_CMDTY_RET60_NEG10,BACKBONE_V2_ENTRY_SIGNAL,R3_RECOVERY,full_risk_state,steep_slow_growth_overlay_state,is_stress_state,trigger_lock_full_risk_state,trigger_lock_active_locks,trigger_lock_locks_added_today,trigger_lock_locks_unlocked_today,trigger_lock_entry_signal,trigger_lock_exit_signal,final_allocation_state,trigger_lock_vix_entry_condition,trigger_lock_credit_entry_condition,trigger_lock_cmdty_entry_condition,FLAT_RATE_REFINED_L50_H30_return,FLAT_RATE_REFINED_L50_H30_nav,FLAT_RATE_REFINED_L50_H30_drawdown,FLAT_RATE_REFINED_L50_H30_turnover,FLAT_RATE_REFINED_L50_H30_transaction_cost,FLAT_RATE_REFINED_L50_H30_weight_SPY,FLAT_RATE_REFINED_L50_H30_weight_GOLD,FLAT_RATE_REFINED_L50_H30_weight_CMDTY_FUT,FLAT_RATE_REFINED_L50_H30_weight_IEF,FLAT_RATE_REFINED_L50_H30_weight_CASH,FINAL_REGIME_HEDGE_TRIGGER_LOCK_return,FINAL_REGIME_HEDGE_TRIGGER_LOCK_nav,FINAL_REGIME_HEDGE_TRIGGER_LOCK_drawdown,FINAL_REGIME_HEDGE_TRIGGER_LOCK_turnover,FINAL_REGIME_HEDGE_TRIGGER_LOCK_transaction_cost,FINAL_REGIME_HEDGE_TRIGGER_LOCK_weight_SPY,FINAL_REGIME_HEDGE_TRIGGER_LOCK_weight_GOLD,FINAL_REGIME_HEDGE_TRIGGER_LOCK_weight_CMDTY_FUT,FINAL_REGIME_HEDGE_TRIGGER_LOCK_weight_IEF,FINAL_REGIME_HEDGE_TRIGGER_LOCK_weight_CASH,SPY_BUY_HOLD_return,SPY_BUY_HOLD_nav,SPY_BUY_HOLD_drawdown,SPY_BUY_HOLD_turnover,SPY_BUY_HOLD_transaction_cost,SPY_BUY_HOLD_weight_SPY,SPY_BUY_HOLD_weight_GOLD,SPY_BUY_HOLD_weight_CMDTY_FUT,SPY_BUY_HOLD_weight_IEF,SPY_BUY_HOLD_weight_CASH,SPY_CASH_TIMING_return,SPY_CASH_TIMING_nav,SPY_CASH_TIMING_drawdown,SPY_CASH_TIMING_turnover,SPY_CASH_TIMING_transaction_cost,SPY_CASH_TIMING_weight_SPY,SPY_CASH_TIMING_weight_GOLD,SPY_CASH_TIMING_weight_CMDTY_FUT,SPY_CASH_TIMING_weight_IEF,SPY_CASH_TIMING_weight_CASH,flat_refined_state,recovery_flat_low_active,final_state,allocation_cross_state,final_regime_cross_state,CREDIT_SPREAD,D_CREDIT_SPREAD_60D,SPY_MA50,SPY_MA100,SPY_vs_MA20,SPY_vs_MA50,SPY_above_MA20,SPY_above_MA50,CREDIT_SPREAD_Z_252D,CREDIT_SPREAD_Q75_252D,final_regime,base_regime,credit_lock_state_baseline,vix_lock_state,cmdty_lock_state,final_state,baseline_strategy_NAV,baseline_strategy_drawdown,credit_entry_marker,credit_unlock_marker,relock_marker,false_recovery_marker
2008-08-20,92.0148696899414,0.0046463937656906,-0.0046003076610484,0.0127478753541077,0.0029196984912147,3.79,2.06,1.68,20.42,5.68,7.17,3.79,2.06,1.73,1.4900000000000002,-0.0199999999999995,8.881784197001252e-16,6.611504619025155e-05,6.611504619025155e-05,-0.1721831472183792,92.04332656860352,False,-0.6380848008249872,1.7196021038401774,-0.1015330347227754,-0.0653594771241824,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,True,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,True,0.0006636966455357,1.8029420916927823,-0.0725819500178128,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0006636966455357,1.655183347103824,-0.1114348143824538,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0046463937656906,1.0234554643140217,-0.1721831472183763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.611504619025155e-05,1.0391680991223091,-0.1369199437937723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.4900000000000002,0.11000000000000032,92.46311172485352,95.95287467956543,-0.00030916829848492977,-0.004847793098786912,False,False,1.1822065344273924,1.4000000000000004,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6551833471038235,-0.11143481438245362,False,False,False,False
2008-08-21,92.17352294921876,0.0017242132691372,0.0279790852045014,0.0412587412587412,-0.0021278954824435,3.84,2.1,1.69,19.82,5.68,7.17,3.84,2.1,1.7399999999999998,1.4900000000000002,-0.0199999999999995,8.881784197001252e-16,6.650532175767054e-05,6.650532175767054e-05,-0.1707558144163975,92.12590866088868,True,-0.81180971432573,1.7905507221105066,-0.0756146294611387,-0.0293350717079524,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,True,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,False,0.0069041987236399,1.8153899621810448,-0.0661788715008451,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0069041987236399,1.6666110618562884,-0.1052999837620421,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0017242132691372,1.025220119805963,-0.1707558144163948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.650532175767054e-05,1.0392372093311018,-0.1368625443769318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.4900000000000002,0.11000000000000032,92.38415969848633,95.89423805236817,0.0005168392803087674,-0.0022800093647549202,True,False,1.173559501227772,1.4000000000000004,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.666611061856288,-0.10529998376204197,False,False,False,False
2008-08-22,93.50779724121094,0.0144756785820943,-0.0148238295925199,-0.0463398253861652,-0.0029162967790102,3.87,2.17,1.67,18.81,5.58,7.11,3.87,2.17,1.7000000000000002,1.5300000000000002,0.0400000000000009,0.0500000000000007,6.572473239052634e-05,6.572473239052634e-05,-0.1587519421198188,92.27628593444824,False,-1.1102891010554918,1.7075769143028336,-0.0906762152918226,-0.0620871862615582,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,NON_RISK,False,False,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,False,-0.0101847923309641,1.796900592416514,-0.0756896457688754,2.0,0.001,0.6109467262590283,0.0,0.3890532737409717,0.0,0.0,-0.0064885566230631,1.6557971616128104,-0.1111052954780577,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0144756785820943,1.0400608767361703,-0.158751942119816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.572473239052634e-05,1.039305512918575,-0.1368058148986447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_HIGH_RATE_NORMAL,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5300000000000002,0.15000000000000036,92.32457412719727,95.84829826354981,0.013345913246200158,0.012815906547085865,True,True,1.330133632016858,1.4000000000000004,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.65579716161281,-0.11110529547805759,False,False,False,False
2008-08-25,91.61096954345705,-0.0202852356029827,-0.0018500434446395,0.0016901580380721,0.0066384282424922,3.79,2.12,1.71,20.97,5.58,7.11,3.79,2.12,1.67,1.5300000000000002,0.0400000000000009,0.0500000000000007,6.728575822556593e-05,6.728575822556593e-05,-0.1758168571744698,92.3981761932373,False,-0.4234759957426821,1.710462989150169,-0.0964298891286374,-0.06947530607618,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,False,0.0030918867363526,1.802456405524751,-0.0728317828443548,2.0,0.001,0.0,0.3,0.0,0.7,0.0,0.0040918867363526,1.6625724960565045,-0.1074680390266102,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0202852356029827,1.0189629968101324,-0.1758168571744671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.728575822556593e-05,1.03937544337804,-0.1367477342234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5300000000000002,0.14000000000000057,92.20265197753906,95.78095008850097,-0.008519720650480456,-0.006417195399392117,False,False,1.3206232040679717,1.4000000000000004,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6625724960565038,-0.10746803902661006,False,False,False,False
2008-08-26,91.87779998779295,0.0029126473135878,0.0037069448983879,0.0074521761839141,0.0003353619828037,3.79,2.19,1.68,20.49,5.58,7.11,3.79,2.19,1.6,1.5300000000000002,0.0400000000000009,0.0500000000000007,6.611504619025155e-05,6.611504619025155e-05,-0.1734163023576148,92.43820419311524,False,-0.5615631727693581,1.7232096607013805,-0.0941845764854601,-0.0481567585519757,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,False,0.0013468368574789,1.8048840202457104,-0.0715830385164066,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0013468368574789,1.664811709972424,-0.1062659440850932,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0029126473135878,1.021930876645437,-0.1734163023576118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.611504619025155e-05,1.039444161733488,-0.1366906602599786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5300000000000002,0.14000000000000057,92.08491760253906,95.71734664916993,-0.006062473954508318,-0.0022492023681889295,False,False,1.3112637622356862,1.4000000000000004,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6648117099724236,-0.10626594408509316,False,False,False,False
2008-08-27,92.77215576171876,0.0097341879544852,0.0016003600645779,0.0111653872993719,0.0014528997785896,3.77,2.16,1.64,19.76,5.58,7.11,3.77,2.16,1.61,1.5300000000000002,0.0400000000000009,0.0500000000000007,6.455356152268443e-05,6.455356152268443e-05,-0.1653701812846502,92.44181060791016,True,-0.7800672905999824,1.7424499639611308,-0.0657640232108304,-0.0618323081903525,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,True,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,False,0.001497137864386,1.8075861804532456,-0.0701930703294313,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.001497137864386,1.667304162620497,-0.1049279009892918,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0097341879544852,1.0318785438751954,-0.1653701812846475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.455356152268443e-05,1.039511261556132,-0.1366349305674025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5300000000000002,0.14000000000000057,91.99454345703126,95.66218414306641,0.003573546987409859,0.00845280899785883,True,True,1.3020531262734176,1.4025000000000003,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6673041626204965,-0.10492790098929161,False,False,False,False
2008-08-28,93.89727020263672,0.0121277168960887,0.0100786589069898,-0.0210489993098689,-0.0014507919233254,3.79,2.19,1.71,19.43,5.58,7.11,3.79,2.19,1.6,1.5300000000000002,0.0400000000000009,0.0500000000000007,6.728575822556593e-05,6.728575822556593e-05,-0.1552480271302367,92.5629779815674,False,-0.8763607989257748,1.705773135872232,-0.0754138670669997,-0.0683087027914611,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,False,True,False,NON_RISK,False,False,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,False,-0.0017797931558142,1.8043690509407304,-0.0718479343390876,2.0,0.001,0.6109467262590283,0.0,0.3890532737409717,0.0,0.0,0.0020080433257691,1.6706521816162745,-0.1031305574347911,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0121277168960887,1.044392874726462,-0.155248027130234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.728575822556593e-05,1.0395812058595495,-0.1365768383940803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_HIGH_RATE_NORMAL,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5300000000000002,0.14000000000000057,91.94561737060548,95.61927742004394,0.014414966438688115,0.021226164855304708,True,True,1.2929892799508607,1.4100000000000001,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6706521816162738,-0.10313055743479094,False,False,False,False
2008-08-29,92.88753509521484,-0.0107536151502892,-0.0057191679113868,-0.0007049700387733,-0.0012290966442013,3.83,2.17,1.69,20.65,5.54,7.09,3.83,2.17,1.66,1.5499999999999998,0.0700000000000002,0.0700000000000002,6.650532175767054e-05,6.650532175767054e-05,-0.1643321647439257,92.65782012939454,False,-0.4654609553562157,1.7045706169184975,-0.1089389260176263,-0.0707355596480397,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,True,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,True,-0.0035761180243569,1.7979164142550697,-0.0751671156704417,2.0,0.001,0.0,0.3,0.0,0.7,0.0,-0.0025761180243569,1.6663483844187812,-0.1054409989712784,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0107536151502892,1.0331618756859493,-0.1643321647439229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.650532175767054e-05,1.0396503435421387,-0.1365194161589046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5499999999999998,0.16000000000000014,91.8740559387207,95.5733780670166,0.0024791751575798937,0.011031178999761693,True,True,1.367275394040427,1.4100000000000001,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6663483844187807,-0.10544099897127823,False,False,False,False
2008-09-02,92.31053161621094,-0.006211850475012,-0.0307184208096196,-0.0442327697861552,0.0054446790621642,3.74,2.12,1.69,21.99,5.54,7.09,3.74,2.12,1.62,1.5499999999999998,0.0700000000000002,0.0700000000000002,6.650532175767054e-05,6.650532175767054e-05,-0.1695232083833134,92.7660041809082,False,-0.0100555705935421,1.6291727372360971,-0.1954869068716587,-0.0814914923199151,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,True,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,True,-0.0054042508993709,1.788200022856338,-0.0801651446173475,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0054042508993709,1.6573430196636207,-0.1102754202571282,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.006211850475012,1.0267440285977052,-0.1695232083833108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.650532175767054e-05,1.0397194858227514,-0.1364619901048448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5499999999999998,0.16999999999999993,91.82227111816407,95.52034553527832,-0.004909908200950608,0.005317451769609738,False,True,1.357763196712442,1.4100000000000001,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6573430196636203,-0.110275420257128,False,False,False,False
2008-09-03,92.23123168945312,-0.0008590561160183,-0.0039141107391246,-0.0020667616823213,0.00245527174102,3.71,2.08,1.67,21.43,5.54,7.09,3.71,2.08,1.63,1.5499999999999998,0.0700000000000002,0.0700000000000002,6.572473239052634e-05,6.572473239052634e-05,-0.1702366345503631,92.74869537353516,False,-0.1828252555843474,1.625805625448895,-0.1781155015197558,-0.0688705234159778,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,True,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,True,0.0005444569969766,1.7891736208707758,-0.0796643340942715,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0005444569969766,1.6582453716670669,-0.1097910034843051,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0008590561160183,1.025861997860353,-0.1702366345503605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.572473239052634e-05,1.0397878211077185,-0.1364052343002354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5499999999999998,0.16999999999999993,91.77077545166016,95.48546577453614,-0.005579201755863017,0.005017460466328005,False,True,1.3484173283587606,1.4100000000000001,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6582453716670664,-0.10979100348430504,False,False,False,False
2008-09-04,89.45445251464844,-0.0301067124870915,-0.0063379389513039,-0.0111686209955158,0.0050127116626994,3.64,2.04,1.66,24.03,5.54,7.09,3.64,2.04,1.6,1.5499999999999998,0.0700000000000002,0.0700000000000002,6.533438035116745e-05,6.533438035116745e-05,-0.1952180816262767,92.5719944000244,False,0.7446936590449047,1.6076476186058788,-0.1764814560129166,-0.0741689581620065,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,True,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,True,0.0016075164784984,1.79204974694922,-0.0781848793455783,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0016075164784984,1.6609110284274151,-0.1083599778530987,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0301067124870915,0.994976665639338,-0.1952180816262743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.533438035116745e-05,1.039855755000707,-0.1363488118713439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5499999999999998,0.16999999999999993,91.6674951171875,95.42604751586914,-0.03367694415121225,-0.024142064749450354,False,False,1.3392357956585221,1.4100000000000001,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.660911028427415,-0.10835997785309848,False,False,False,False
2008-09-05,89.73573303222656,0.003144399296749,0.0075265208812218,-0.0156331992163906,-0.002216667040492,3.66,2.07,1.65,23.06,5.49,7.04,3.66,2.07,1.5900000000000003,1.5499999999999998,0.0700000000000002,0.0700000000000002,6.494399006440332e-05,6.494399006440332e-05,-0.1926875259281061,92.4785930633545,False,0.4564239605387673,1.5825149431144572,-0.2168531415852145,-0.0986301369863013,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,True,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,True,0.0007062893360221,1.7933154525751114,-0.0775338111560762,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0007062893360221,1.662084112174875,-0.1077302220138858,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.003144399296749,0.998105269567056,-0.1926875259281035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.494399006440332e-05,1.039923287382528,-0.1362927229171631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5499999999999998,0.16999999999999993,91.5608967590332,95.3672174835205,-0.029659404844631143,-0.01993387779512512,False,False,1.3302168052204257,1.4100000000000001,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6620841121748746,-0.10773022201388571,False,False,False,False
2008-09-08,91.5893096923828,0.0206559482774892,-0.0015194067039945,-0.0007598784194529,0.0001107220987397,3.66,2.12,1.69,22.64,5.49,7.04,3.66,2.12,1.54,1.5499999999999998,0.0700000000000002,0.0599999999999996,6.650532175767054e-05,6.650532175767054e-05,-0.1760117212199053,92.39276695251463,False,0.312427466373345,1.5813124241607228,-0.2195845697329363,-0.0631233806832685,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,True,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,True,-0.0003783165420805,1.7926370116742336,-0.0778827953748259,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0003783165420805,1.66145531826091,-0.1080677824308965,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0206559482774892,1.0187220803907229,-0.1760117212199025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.650532175767054e-05,1.0399924478153588,-0.1362352817867962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5499999999999998,0.16999999999999993,91.54301010131836,95.3010164642334,-0.008696105622042594,0.0005057687202245642,False,True,1.3213587641910696,1.4100000000000001,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6614553182609095,-0.10806778243089643,False,False,False,False
2008-09-09,88.87024688720703,-0.0296875564878498,-0.0300532935358731,-0.028593137327709,0.0045531434606969,3.62,2.06,1.63,25.47,5.49,7.04,3.62,2.06,1.56,1.5499999999999998,0.0700000000000002,0.0599999999999996,6.416309471890536e-05,6.416309471890536e-05,-0.2004739197915154,92.12266540527344,False,1.4346919859879497,1.536097740858683,-0.2343562660503531,-0.0879622685416187,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,True,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,True,-0.0058287876382741,1.782188111220674,-0.0832576207381849,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0058287876382741,1.651771048040286,-0.1132666659148418,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0296875564878498,0.9884787110837032,-0.2004739197915127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.416309471890536e-05,1.0400591769492948,-0.1361798599693667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5499999999999998,0.14999999999999947,91.48083923339844,95.20618949890137,-0.03530530194451176,-0.0285370397568272,False,False,1.3126602816535373,1.4100000000000001,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6517710480402856,-0.11326666591484158,False,False,False,False
2008-09-10,89.23090362548828,0.0040582394098553,-0.029677038913105,0.0028182053523826,-0.0025424785026989,3.65,2.06,1.62,24.52,5.49,7.04,3.65,2.06,1.59,1.5499999999999998,0.0700000000000002,0.0599999999999996,6.377258964507249e-05,6.377258964507249e-05,-0.197229251543606,91.91963844299316,False,1.0838594815794809,1.5404267797337536,-0.2338058608205692,-0.0770893371757924,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,True,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,True,-0.0106828466258207,1.7631492689701425,-0.093051038971229,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0106828466258207,1.6341254312731004,-0.1227395021208762,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0040582394098553,0.9924901943448262,-0.1972292515436035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.377258964507249e-05,1.040125504216393,-0.1361247719220494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5499999999999998,0.14999999999999947,91.41939025878906,95.10470680236817,-0.029250928996771286,-0.023938976480871732,False,False,1.3041201708506498,1.4125,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6341254312731,-0.12273950212087603,False,False,False,False
2008-09-11,90.52188110351562,0.0144678292561701,-0.0153597328334513,-0.0151444374817037,-0.0017729654267242,3.64,2.01,1.58,24.39,5.49,7.04,3.64,2.01,1.6300000000000003,1.5499999999999998,0.0700000000000002,0.0599999999999996,6.221018650132137e-05,6.221018650132137e-05,-0.185614901423091,91.80928993225098,False,1.0432673749569257,1.5170978826729338,-0.2496729170528088,-0.112486826882914,STEEP,STEEP,STEEP,STEEP,STEEP_HIGH_RATE,STEEP_HIGH_RATE,SELL,False,False,True,False,True,True,False,FULL_RISK,False,True,FULL_RISK,CMDTY,,,False,False,STEEP_FULL_RISK,False,False,True,-0.0058489956487423,1.7528366165678528,-0.0983557794979176,0.0,0.0,0.0,0.3,0.0,0.7,0.0,-0.0058489956487423,1.624567438736085,-0.1278705949557846,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0144678292561701,1.0068493730150303,-0.1856149014230883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.221018650132137e-05,1.0401902106179952,-0.1360710300829967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STEEP_FULL_RISK,False,FULL_RISK,STEEP_STRESS,STEEP_HIGH_RATE_STRESS,1.5499999999999998,0.14999999999999947,91.3779914855957,95.01563125610352,-0.01402264225859251,-0.009368890343962377,False,False,1.2957374522748948,1.42,STEEP_HIGH_RATE,STEEP,False,False,True,True,1.6245674387360844,-0.12787059495578457,False,False,False,False
